Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
185812177001,448,408,68292.177001,732.3933369440222,2926.393588389912,fixation
185812194275,448,408,68292.194275,0.0,2924.7728934532247,fixation
185812211446,427,409,68292.211446,1261.4277624977183,2923.722391791779,fixation
185812228463,427,409,68292.228463,0.0,2923.339762659529,fixation
185812245692,385,410,68292.245692,2520.7141845120004,2923.6379823362654,fixation
185812262866,394,409,68292.262866,543.3231082882451,2924.561819598631,fixation
185812280209,394,409,68292.280209,0.0,2925.9967375179854,fixation
185812297316,417,409,68292.297316,1380.0,2927.786743044554,fixation
185812314694,417,409,68292.314694,0.0,2929.7484275075776,fixation
185812331940,447,430,68292.33194,2197.1800108320667,2931.6831427556635,fixation
185812349080,447,430,68292.34908,0.0,2933.380048594364,fixation
185812366259,754,959,68292.366259,36697.738349931045,2934.6193862499877,saccade
185812383605,754,959,68292.383605,0.0,2935.1787823980603,fixation
185812400684,783,969,68292.400684,1840.543398021356,2934.8511217727,fixation
185812417916,783,969,68292.417916,0.0,2933.484795583301,fixation
185812435131,784,1028,68292.435131,3540.508438063663,2931.0541711841533,saccade
185812452746,784,1028,68292.452746,0.0,2927.75555146342,fixation
185812469752,776,1072,68292.469752,2683.281572999748,2924.1077256745366,fixation
185812486789,772,1064,68292.486789,536.6563145999496,2921.0036173845237,fixation
185812503884,772,1064,68292.503884,0.0,2919.6681938271277,fixation
185812521049,772,1064,68292.521049,0.0,2921.449166308977,fixation
185812538156,788,1026,68292.538156,2473.8633753705967,2927.4821161710515,fixation
185812555203,788,1026,68292.555203,0.0,2938.2955144423368,fixation
185812572633,777,1026,68292.572633,660.0,2953.5238269405136,fixation
185812589903,777,1026,68292.589903,0.0,2971.8884415362036,fixation
185812607148,719,1018,68292.607148,3512.9474803930675,2991.475404933539,saccade
185812624521,719,1018,68292.624521,0.0,3010.214121070338,fixation
185812641570,681,998,68292.64157,2576.5092664300664,3026.3559158183425,fixation
185812658812,681,998,68292.658812,0.0,3038.791655376421,fixation
185812675827,630,974,68292.675827,3381.8929610500686,3047.121118231016,saccade
185812693117,630,974,68292.693117,0.0,3051.506459202622,fixation
185812710306,574,940,68292.710306,3930.8014449982074,3052.385600892162,saccade
185812727401,546,887,68292.727401,3596.49829695497,3050.170687712492,saccade
185812744575,546,887,68292.744575,0.0,3045.034732912452,fixation
185812761514,526,845,68292.761514,2791.128803907122,3036.860882133369,fixation
185812779118,526,845,68292.779118,0.0,3025.3724676311035,fixation
185812796164,495,796,68292.796164,3478.9653634378137,3010.3939013640274,saccade
185812813362,495,796,68292.813362,0.0,2992.1328062555176,fixation
185812830524,493,708,68292.830524,5281.363460319693,2971.3608864730654,saccade
185812847763,493,708,68292.847763,0.0,2949.4046402702415,fixation
185812864930,493,662,68292.86493,2760.0,2927.922868794377,fixation
185812882126,493,662,68292.882126,0.0,2908.549885898852,fixation
185812899350,477,592,68292.89935,4308.317537043898,2892.502345963667,saccade
185812916262,477,592,68292.916262,0.0,2880.3918223794617,fixation
185812933400,477,592,68292.9334,0.0,2872.146443066126,fixation
185812950376,480,494,68292.950376,5882.754456884972,2867.1713960312463,saccade
185812967676,465,492,68292.967676,907.9647570252934,2864.596940624584,fixation
185812984891,465,492,68292.984891,0.0,2863.527242732457,fixation
185813002322,467,451,68293.002322,2462.925090212855,2863.2193739124787,fixation
185813019200,467,451,68293.0192,0.0,2863.179151274944,fixation
185813036630,490,448,68293.03663,1391.6896205691842,2863.1611096154284,fixation
185813053627,490,448,68293.053627,0.0,2863.0844221111906,fixation
185813070593,507,435,68293.070593,1284.0560735419617,2862.863663753218,fixation
185813087435,507,435,68293.087435,0.0,2862.1618433231733,fixation
185813104517,503,422,68293.104517,816.0882305241266,2860.108974918339,fixation
185813121796,503,422,68293.121796,0.0,2855.081532001526,fixation
185813138723,499,412,68293.138723,646.2197768561405,2844.6756456520443,fixation
185813156190,499,412,68293.15619,0.0,2825.982745382398,fixation
185813173281,497,427,68293.173281,907.9647570252934,2796.1796799978447,fixation
185813190621,496,434,68293.190621,424.26406871192853,2753.318432300928,fixation
185813207547,496,434,68293.207547,0.0,2697.1151155357165,fixation
185813224734,486,439,68293.224734,670.820393249937,2629.438730200511,fixation
185813242088,486,439,68293.242088,0.0,2554.385771059846,fixation
185813259067,471,439,68293.259067,900.0,2477.71427989895,fixation
185813276223,471,439,68293.276223,0.0,2405.7207699294554,fixation
185813293520,462,436,68293.29352,569.2099788303083,2343.8027401142263,fixation
185813310810,462,436,68293.31081,0.0,2295.197406827874,fixation
185813328084,462,436,68293.328084,0.0,2260.459414757356,fixation
185813345251,451,442,68293.345251,751.7978451685001,2237.8974135992685,fixation
185813362571,451,442,68293.362571,0.0,2224.627250452785,fixation
185813379900,438,446,68293.3799,816.0882305241266,2217.6411489594393,fixation
185813397119,469,497,68293.397119,3580.949594730426,2214.4512596930454,saccade
185813414209,469,497,68293.414209,0.0,2213.289535580566,fixation
185813431229,741,590,68293.431229,17247.573742413744,2213.000167549981,saccade
185813448365,741,590,68293.448365,0.0,2212.832807006572,fixation
185813465768,810,636,68293.465768,4975.660760140306,2212.248105344441,saccade
185813482942,810,636,68293.482942,0.0,2210.7987501803073,fixation
185813499959,870,710,68293.499959,5716.082574630986,2208.0860130143456,saccade
185813516948,870,710,68293.516948,0.0,2203.762275229369,fixation
185813534022,904,746,68293.534022,2971.0604167535876,2197.55703392276,saccade
185813551174,904,746,68293.551174,0.0,2189.3063092272823,fixation
185813568329,941,751,68293.568329,2240.1785643113367,2178.967996672476,saccade
185813585631,941,751,68293.585631,0.0,2166.6212283280165,fixation
185813602700,940,766,68293.6027,901.9977827023745,2152.4633853983355,fixation
185813620110,940,766,68293.62011,0.0,2136.7500582905077,fixation
185813637112,926,796,68293.637112,1986.3534428696219,2119.813191639341,fixation
185813654203,910,818,68293.654203,1632.1764610482533,2102.0144288125057,fixation
185813671255,910,818,68293.671255,0.0,2083.724608376552,fixation
185813688608,910,818,68293.688608,0.0,2065.303979863114,fixation
185813705795,897,871,68293.705795,3274.2632759141406,2047.0963797491306,saccade
185813723036,897,871,68293.723036,0.0,2029.423409105852,fixation
185813740019,893,919,68293.740019,2889.982698910151,2012.5907226257623,saccade
185813757176,893,919,68293.757176,0.0,1996.8990596662802,fixation
185813774609,877,957,68293.774609,2473.8633753705967,1982.6569359197474,saccade
185813791902,877,957,68293.791902,0.0,1970.189673101493,fixation
185813808927,853,991,68293.808927,2497.0382456021775,1959.848986168994,saccade
185813825940,853,991,68293.82594,0.0,1952.015819889361,fixation
185813843194,820,1016,68293.843194,2484.028985338134,1947.1094310299688,saccade
185813860214,820,1016,68293.860214,0.0,1945.598406027733,fixation
185813877270,756,1007,68293.87727,3877.782871693566,1948.0171716483032,saccade
185813894351,724,1010,68293.894351,1928.4190415985836,1954.9589162852135,fixation
185813911412,724,1010,68293.911412,0.0,1967.0318241901905,fixation
185813928602,714,1044,68293.928602,2126.405417600322,1984.7512125316894,saccade
185813946033,714,1044,68293.946033,0.0,2008.3929948979808,fixation
185813963599,701,1049,68293.963599,835.7032966310471,2037.8296227335873,fixation
185813980635,701,1049,68293.980635,0.0,2072.4278886454367,fixation
185813997512,699,1076,68293.997512,1624.438364481706,2111.0349000171573,fixation
185814014811,699,1076,68294.014811,0.0,2152.0792155288736,fixation
185814031879,693,1079,68294.031879,402.49223594996215,2193.7557374222215,fixation
185814049305,693,1079,68294.049305,0.0,2234.250627710452,fixation
185814066689,700,1076,68294.066689,456.9463863518345,2271.943797443636,fixation
185814084407,700,1076,68294.084407,0.0,2305.5727159368903,fixation
185814101629,700,1076,68294.101629,0.0,2334.3194734763383,fixation
185814118800,704,1073,68294.1188,300.0,2357.826929324663,fixation
185814136237,700,1071,68294.136237,268.3281572999748,2376.128636252564,fixation
185814153215,700,1071,68294.153215,0.0,2389.4993214921724,fixation
185814170691,698,1068,68294.170691,216.33307652783935,2398.2472455593997,fixation
185814188191,698,1068,68294.188191,0.0,2402.4865685656987,fixation
185814205381,702,1059,68294.205381,590.9314681077662,2401.964922718272,fixation
185814222485,702,1059,68294.222485,0.0,2396.0290039967567,fixation
185814239619,706,1052,68294.239619,483.73546489791295,2383.7747881893392,fixation
185814256797,706,1052,68294.256797,0.0,2364.3697667621,fixation
185814273874,710,1047,68294.273874,384.1874542459709,2337.4507574912427,fixation
185814290909,710,1047,68294.290909,0.0,2303.466322543096,fixation
185814308443,706,1036,68294.308443,702.2819946431775,2263.8252370724713,fixation
185814325646,705,1031,68294.325646,305.9411708155671,2220.7876942502626,fixation
185814342716,705,1031,68294.342716,0.0,2177.0998423025694,fixation
185814359895,706,1034,68294.359895,189.73665961010278,2135.4814122638572,fixation
185814377185,706,1034,68294.377185,0.0,2098.11569083734,fixation
185814394204,703,1035,68294.394204,189.73665961010278,2066.315156902625,fixation
185814411272,703,1035,68294.411272,0.0,2040.4437521619993,fixation
185814428541,698,1038,68294.428541,349.85711369071805,2020.0918359097773,fixation
185814445870,698,1038,68294.44587,0.0,2004.3761066210318,fixation
185814463004,690,1038,68294.463004,480.0,1992.2452772220943,fixation
185814480029,690,1038,68294.480029,0.0,1982.7006813696012,fixation
185814497062,690,1038,68294.497062,0.0,1974.90600723708,fixation
185814514278,666,1028,68294.514278,1560.0,1968.2109383256616,fixation
185814531344,666,1028,68294.531344,0.0,1962.1265011314351,fixation
185814548336,642,1028,68294.548336,1440.0,1956.2870010765298,fixation
185814565437,642,1028,68294.565437,0.0,1950.4153646747397,fixation
185814582672,619,1026,68294.582672,1385.2075656738234,1944.3025339292867,fixation
185814600031,586,1014,68294.600031,2106.845983929533,1937.7959595803316,saccade
185814617487,586,1014,68294.617487,0.0,1930.7978446643924,fixation
185814634775,556,1002,68294.634775,1938.6593305684212,1923.2657778506732,saccade
185814651869,556,1002,68294.651869,0.0,1915.2134448011766,fixation
185814669191,522,996,68294.669191,2071.521180195848,1906.7213766266514,saccade
185814686383,522,996,68294.686383,0.0,1897.923218730622,fixation
185814703569,505,990,68294.703569,1081.6653826391969,1889.0221798526197,fixation
185814720694,505,990,68294.720694,0.0,1880.2693467073623,fixation
185814737827,515,988,68294.737827,611.8823416311342,1871.950019259686,fixation
185814755089,515,988,68294.755089,0.0,1864.3464695830182,fixation
185814771986,531,984,68294.771986,989.5453501482385,1857.7067945271347,fixation
185814789103,602,960,68294.789103,4496.798861412416,1852.2033596127046,saccade
185814806314,602,960,68294.806314,0.0,1847.9096269271759,fixation
185814823635,727,956,68294.823635,7503.839017462995,1844.789120817365,saccade
185814840882,727,956,68294.840882,0.0,1842.7104616590645,fixation
185814858318,847,943,68294.858318,7242.126759454021,1841.4760704707905,saccade
185814875568,847,943,68294.875568,0.0,1840.8618259294476,fixation
185814893013,847,943,68294.893013,0.0,1840.6527949023719,fixation
185814910121,996,927,68294.910121,8991.395887180144,1840.6693060185917,saccade
185814927354,996,927,68294.927354,0.0,1840.779324512319,fixation
185814944548,1086,934,68294.944548,5416.3087061208025,1840.8981733577427,saccade
185814961744,1086,934,68294.961744,0.0,1840.981529777016,fixation
185814978880,1166,942,68294.97888,4823.940298138027,1841.0170874632413,saccade
185814996159,1166,942,68294.996159,0.0,1841.0185728363267,fixation
185815013265,1199,945,68295.013265,1988.164983093707,1841.0220811524362,saccade
185815030297,1199,945,68295.030297,0.0,1841.0834829658475,fixation
185815047439,1229,962,68295.047439,2068.912757948,1841.2729167023945,saccade
185815065107,1248,970,68295.065107,1236.9316876852984,1841.666257389154,fixation
185815082156,1248,970,68295.082156,0.0,1842.3323610618213,fixation
185815099076,1258,985,68295.099076,1081.6653826391969,1843.3198871663526,fixation
185815116492,1258,985,68295.116492,0.0,1844.6456546713948,fixation
185815133688,1263,992,68295.133688,516.1395160225576,1846.2885293628506,fixation
185815150808,1263,992,68295.150808,0.0,1848.1879862067822,fixation
185815167903,1261,996,68295.167903,268.3281572999748,1850.2496351639957,fixation
185815185049,1261,996,68295.185049,0.0,1852.356066211498,fixation
185815202120,1262,996,68295.20212,60.0,1854.3802737874328,fixation
185815219106,1262,996,68295.219106,0.0,1856.204607963383,fixation
185815236357,1249,994,68295.236357,789.1767862779543,1857.7364625797202,fixation
185815253676,1242,993,68295.253676,424.26406871192853,1858.922642605994,fixation
185815271068,1242,993,68295.271068,0.0,1859.7594271593227,fixation
185815287953,1242,993,68295.287953,0.0,1860.2906264126348,fixation
185815305149,1232,998,68295.305149,670.820393249937,1860.5947263947119,fixation
185815322303,1232,998,68295.322303,0.0,1860.7632834552178,fixation
185815339980,1221,998,68295.33998,660.0,1860.872233024133,fixation
185815356837,1221,998,68295.356837,0.0,1860.9600202663219,fixation
185815374217,1192,1005,68295.374217,1789.9720668211557,1861.0149330970817,fixation
185815391286,1192,1005,68295.391286,0.0,1860.9822797158276,fixation
185815408794,1171,1011,68295.408794,1310.4197800704933,1860.787402177338,fixation
185815426046,1171,1011,68295.426046,0.0,1860.3681991398666,fixation
185815443014,1156,1017,68295.443014,969.3296652842106,1859.7036469201173,fixation
185815460298,1156,1017,68295.460298,0.0,1858.830638189259,fixation
185815477498,1156,1034,68295.477498,1020.0,1857.8315438360423,fixation
185815494917,1151,1056,68295.494917,1353.6617007214174,1856.8027296126122,fixation
185815512170,1151,1056,68295.51217,0.0,1855.7987256267138,fixation
185815529336,1162,1079,68295.529336,1529.7058540778355,1854.7756690547892,fixation
185815546489,1162,1079,68295.546489,0.0,1853.5310003769819,fixation
185815563408,1164,1079,68295.563408,120.0,1851.658272911492,fixation
185815580374,1164,1079,68295.580374,0.0,1848.5109641029512,fixation
185815597443,1177,1079,68295.597443,780.0,1843.1884259391356,fixation
185815614670,1177,1079,68295.61467,0.0,1834.553734792577,fixation
185815631768,1198,1079,68295.631768,1260.0,1821.289857873213,fixation
185815649407,1198,1079,68295.649407,0.0,1802.0169271649268,fixation
185815666635,1198,1079,68295.666635,0.0,1775.4475477331312,fixation
185815683657,1229,1079,68295.683657,1860.0,1740.5687672903907,saccade
185815700979,1248,1079,68295.700979,1140.0,1696.8068982553073,fixation
185815718218,1248,1079,68295.718218,0.0,1644.147311238382,fixation
185815735168,1273,1079,68295.735168,1500.0,1583.1922841978724,fixation
185815752415,1273,1079,68295.752415,0.0,1515.1528872308922,fixation
185815769634,1278,1079,68295.769634,300.0,1441.7782149936993,fixation
185815786896,1278,1079,68295.786896,0.0,1365.2589696247828,fixation
